109.03581818199	935.401090909727
99.3865789470146	932.342368420214
105.400188678992	931.2664150903
108.969736842002	931.199210530147
113.420000000013	928.928787879646
118.288461538032	924.809384619817
119.533801653015	907.866363639943
114.421739130019	904.456521740183
114.502065217006	894.386739130132
113.487222222	890.589305560105
115.104545455019	887.843181819655
117.866612903017	929.001451609656
110.915384615015	928.140961539932
112.241500000004	922.396499999799
118.253196721023	921.155081969686
114.628625000012	919.823625000194
112.446447368013	913.408552629873
111.466024096037	912.480722890236
115.823934426036	910.411475409754
113.574556962005	909.657341769896
111.130000000005	900.295102040283
113.991595744999	901.056489359588
110.920000000013	894.035479449667
113.171355931991	925.595932200551
111.243478261022	919.533043479547
118.124387755001	911.139693880454
114.545833333017	907.033499999903
110.998648648994	903.838243239559
116.864719101024	901.423033709638
115.066716418019	897.828955220059
118.443555556034	897.702444439754
117.940000000002	894.709400000051
117.147735848994	890.339245280251
116.43459016399	928.868524589576
111.187894736999	916.474999999628
117.725942029007	904.409130429849
118.073593750014	887.708593750373
111.67750000002	897.191333330236
116.695731707005	917.661341460422
144.979218749999	536.803124999627
158.261093750014	537.697656249627
153.024444443989	531.847500000149
153.229302326014	527.039302330464
151.301212121034	512.975454550236
153.872000000003	504.758799999952
142.853999999992	503.231777779758
140.022285713989	537.75299999956
133.54552631604	537.278421049938
161.630833333009	533.370833329856
148.955846153985	532.840923080221
158.587241378991	526.500862070359
157.652352941019	524.092058819719
163.841071428993	520.796607140452
157.534603175009	519.83682539966
137.247435897007	517.650000000373
149.880754717015	516.590566040017
153.139324324002	516.184189190157
142.587659573997	514.070851059631
160.15415094301	512.992452830076
164.225000000006	511.364130429924
139.298524590005	509.382459020242
141.94200000001	507.11781817954
136.188854167005	539.333750000224
154.769571429002	538.534857139923
162.876571428991	537.291428569704
148.097428571025	537.910571429878
162.714736841997	535.045789469965
133.893902438984	533.626097559929
156.391935483989	534.578548390418
144.754788732011	532.791549299844
138.872244898026	533.345714289695
147.824333333032	531.168333330192
164.069230769004	531.36307691969
138.405555556034	530.184444439597
155.527441860002	526.941860469989
136.439393938985	521.600303029642
154.088139535015	520.581162789837
146.245393258025	519.550561799668
143.16068181803	518.030795450322
140.465967741999	515.732741939835
137.840704225004	513.828591549769
154.517681158992	512.058840580285
149.599583333009	510.964583329856
155.309999999998	508.342439020053
153.419218750001	533.607187500224
149.395263158018	534.370175439864
140.837638889003	520.150416670367
149.076363636035	507.666363639757
146.686538462003	539.375769229606
158.942264151032	539.208113210276
159.036842105008	530.2384210499
148.242765956995	523.460638299584
146.564523810026	505.208809520118
152.465769231028	536.718846149743
142.066233766032	528.640129869804
162.870860215015	529.575053759851
137.195937500015	524.655937500298
149.214307692018	524.343846149743
159.474423077016	523.47942307964
159.779183673032	522.185306119733
163.537083333009	522.404305559583
139.649767441995	519.102558139712
157.396545455005	517.129090909846
141.506500000018	511.380166670308
151.90836363603	509.824181820266
138.116551724001	508.693103450351
157.437058823998	522.714117649943
155.454047618987	525.391428570263
184.768852459005	536.007540980354
176.125584416033	518.034155840054
174.162285714003	526.534857139923
191.306595745002	523.369574470446
170.980350877013	538.215087720193
190.722465753031	537.423561640084
169.009230769007	534.189038460143
193.600652174006	534.863152169623
179.573076923029	531.348076920025
176.727166666999	529.161166669801
166.673018868023	528.023207549937
179.841166667	528.300833329558
171.126279070013	526.866860469803
178.72129032301	525.721075270325
193.014390244003	524.951707320288
195.053333333024	524.953333330341
180.768500000006	521.578999999911
165.355128205003	521.361282049678
166.855156250007	517.123124999926
171.958813559002	515.261864409782
169.346458333021	511.802083330229
177.984750000003	539.421749999747
185.314745763026	539.452203390189
198.725230768992	537.60384615045
169.843111111026	535.900888890028
171.284230769001	533.099807689898
191.093103448016	533.76155172009
196.374470588024	531.189176470041
188.591666666995	531.339545450173
169.110000000015	529.799607840367
166.924583333021	526.064166669734
210.065820896038	534.22447760962
215.249743590015	539.513333329931
206.693809524004	531.897619049996
203.151904761995	530.25
204.964062500017	539.969531250186
212.842000000004	539.332000000402
219.138032787014	538.670983609743
201.517741935007	529.301612899639
183.137142857013	524.118253969587
167.816923077015	539.454807690345
165.846122449002	533.334081630223
173.610645161039	529.271935479715
187.246785714	527.439821429551
189.607027026999	527.59689189028
167.182105263026	522.929473680444
173.135714286036	522.952857140452
168.907500000001	519.714999999851
174.446619718015	537.849577469751
176.248666667001	534.056833329611
183.901250000024	531.178541669622
192.264142856991	530.633714290336
171.427567568026	522.087297298946
201.03805194801	537.686233770102
203.638674699003	537.490120479837
207.887848101032	538.42367088981
173.412337662012	519.160129870288
165.541500000021	519.95100000035
146.795636363997	592.156181819737
140.958533333032	586.296400000341
163.536307692004	603.263846149668
158.067654321028	596.708641979843
150.439508197014	594.162786889821
161.345607477007	586.649158880115
164.379285714007	574.463333330117
141.608000000007	566.643285710365
161.460597015015	555.748656719923
160.994583333028	546.740000000224
154.58974576302	595.579745760188
143.080400000006	591.690700000152
147.66187500002	588.958124999888
158.078736841999	588.240947370417
150.520666666998	585.963499999605
134.612244898017	576.351020409726
132.093157895026	573.731403510086
135.379811321036	570.820188679732
141.572686567	570.046567159705
132.165370369999	562.582962960005
163.324358974001	561.216025640257
158.803283582005	559.878059700131
145.879848484998	556.840757579543
153.007500000007	603.937999999151
150.071515151998	602.78454544954
133.836363636015	602.336666669697
152.365762711997	601.211016950198
143.306250000023	599.794107140042
161.082340426015	597.481914889999
136.38641791002	594.231343279593
138.586086957017	592.412173910066
134.185396825022	592.009999999777
136.613793103024	590.633965520188
128.755714286031	586.195714290254
145.965087719	585.531228070147
142.528679245006	584.325283019803
162.162291667017	585.223333329894
131.148375000019	584.082249999978
155.618701298983	583.157532470301
159.644166667014	583.533194440417
135.785952381033	583.155952380039
138.255892857007	582.100357140414
149.992653061025	582.698571429588
129.519615385012	581.061923080124
148.997435897007	581.176666669548
155.36944444399	579.537638889626
142.138271605014	577.595555559732
160.817301586998	578.743492060341
128.438205128012	574.107179489918
152.130499999999	573.92525000032
159.039636364003	572.140727270395
150.561060606036	571.438636359759
162.865921053017	571.425657889806
157.904883721028	569.737209300511
153.377444443991	569.428222220391
161.336034483014	568.307068970054
136.097088608018	567.655696200207
146.045058824006	567.538941180333
161.270303030004	566.853030299768
145.264507042011	564.19816900976
149.588888889004	564.064444440417
158.394761905016	563.836349209771
149.682784810022	560.822911390103
144.820000000007	560.645806450397
152.786034483026	559.609137929976
140.186307691998	558.030923079699
158.803214286017	558.236071430147
135.568051948008	557.519870130345
144.478552632005	554.950921050273
139.145882353012	554.842941179872
158.686410256021	553.251538460143
164.014857143018	551.826285709627
161.959714286029	550.020857140422
148.051538461994	548.762307690457
157.146557377011	547.895573769696
155.949672131013	603.067704919726
160.558529411996	603.340588239953
148.580750000023	599.739374999888
155.499875000009	599.317250000313
145.576395348995	598.649418598972
139.192682927009	596.763414629735
151.325714286038	591.399523809552
138.655192308011	588.703076919541
142.587647059001	588.361764710397
128.526666666992	582.81629629992
147.935072463995	580.572028989904
145.191566265014	578.448313250206
150.070000000007	578.920882349834
156.528059701028	578.151492539793
155.111250000016	577.980000000447
141.241333333019	575.175833329558
149.511287128989	572.46237623971
154.930178571027	565.329821430147
162.002600000007	564.618800000288
128.659361702012	563.368936169893
152.599571428989	562.792714290321
142.890824742004	561.655876290053
149.236666667013	558.253809520043
154.421525423997	557.898135590367
132.982127660012	557.947234040126
159.188260870025	555.620724639855
130.691111111024	553.935185180046
136.859193548007	552.644999999553
147.947843136993	552.783333330415
142.944411764998	552.75661765039
132.091639343998	552.310491800308
152.827500000014	549.456000000238
135.471066667	546.836933329701
148.039333333028	546.268500000238
162.466170213011	544.948936169967
153.470500000025	544.866249999963
144.261206897005	544.48844827991
156.817291667016	544.357708330266
140.952911392	542.937215190381
155.809767441999	542.521162790246
144.542807018006	540.981228070334
150.874464286026	543.341607140377
162.255294118018	543.21882352978
164.978125000023	540.677500000224
139.112968750007	544.497968750075
152.952777778031	541.867083329707
152.054242423998	596.623030299321
131.722666667018	587.638222220354
135.310697673995	578.808372089639
161.453750000015	552.167291670106
154.523913043027	590.604565219954
149.709838709998	587.748548390344
138.875641026039	576.243846150115
138.350675676018	572.809864860028
128.432439024007	565.864390240051
161.088260870019	558.150000000373
148.835892856994	604.569285710342
160.729843750014	575.342968749814
134.606341463019	561.324878050014
152.247600000002	556.240199999884
134.844153846032	554.788461539894
153.126268657012	551.081492540427
134.497361111018	550.964722219855
132.494782608992	549.233478260227
164.773428571032	549.153428570367
137.763703703997	541.753148149699
141.933018868032	546.81773584988
160.948518518999	548.378518519923
141.953103448031	556.374137929641
131.195121951023	568.175365850329
128.308333333029	569.345833330415
130.779166666995	593.674999999814
160.897500000021	594.042999999598
131.483333333017	595.783333330415
132.936000000016	599.298399999738
165.124313725013	599.516862750053
164.398026316019	604.625789470039
153.384146341035	605.370731710456
141.884615385003	605.499538459815
181.513684211037	601.622631579638
194.182739726035	601.716712329537
189.862500000017	598.992361109704
172.180000000022	579.115454549901
185.234857143019	593.390857139602
173.409444443998	584.268222220242
198.138309859001	574.903521129862
188.616000000038	570.882399999537
166.554848485015	568.688636359759
192.065915493033	559.538169009611
167.772816901037	546.523098589852
166.670357143012	595.232767860405
172.399503546039	595.524539009668
187.574230769009	595.959999999963
170.361744186026	589.111511630006
180.123448276019	588.357068969868
167.646610169002	586.849491530098
169.632586207008	585.76241379045
181.722808988998	573.909775280394
191.851527778024	569.137083330192
179.416666667006	567.960952379741
191.299411765009	565.532745098695
180.74224137899	564.586379310116
175.159729730018	562.871081080288
194.276346153987	562.732692309655
170.588717948995	561.147692309693
186.501666666998	559.183333329856
199.531034483021	559.592931030318
178.215283019003	555.115471699275
188.034193548025	554.547634409741
195.998064516025	553.044999999926
185.133714286028	550.858857139945
190.034047619003	551.063452379778
173.616826923011	547.240865379572
180.17972602701	604.221095889807
171.581694915018	603.497627120465
175.005333333014	603.44550000038
178.053205128032	602.688076919876
172.921851852007	601.25296295993
176.054117647	600.08627451025
191.374201681028	595.411008399911
175.637222221994	594.061111110263
166.256190476037	591.276825400069
182.398809523991	590.817976189777
182.434222222015	587.50844443962
197.756133333023	587.227199999616
180.145223881031	584.78791045025
195.224102564011	585.479743589647
181.376600000018	583.88320000004
173.866774194001	582.11161290016
171.316507937008	580.547301590443
179.285903613985	581.496265060268
177.29915493002	578.874788730405
198.64603174603	578.612857139669
194.097297297005	577.89270270057
171.76985074603	576.880895519629
188.023888889002	575.642777780071
